tool,stratum,score,eps,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_lo_variant_boot,lr_hi_variant_boot
alphagenome,all_1_50,2.190434730052948,0.0007709741592409891,0.47626989090403726,0.1498695368558382,0.7707596518350663,0.23937908410010963,0.7631210213713477
alphagenome,all_1_50,2.1904399156570435,0.0007694244384763849,0.47626989090403726,0.1498695368558382,0.7702549937205292,0.23960989497908078,0.7634623266153259
alphagenome,all_1_50,2.1904601454734802,0.0007491946220397061,0.47626989090403726,0.1498695368558382,0.7702549937205292,0.23960989497908078,0.7634623266153259
alphagenome,all_1_50,2.190467131137848,0.0007451891899110663,0.47626989090403726,0.1498695368558382,0.7702549937205292,0.2393054947007688,0.7639281091737311
alphagenome,all_1_50,2.1904829382896422,0.000748014450073331,0.47626989090403726,0.1523223938675164,0.7624719136432915,0.23869854709285207,0.7644215875082242
alphagenome,all_1_50,2.1905067682266237,0.0007475376129151279,0.47626989090403726,0.15518817648170496,0.7491199259568361,0.23782754714051452,0.7640767704710842
alphagenome,all_1_50,2.1905385851860046,0.0007637143135070801,0.47626989090403726,0.21226892301493797,0.7148780487804879,0.23876770989227836,0.766308761043235
alphagenome,all_1_50,2.1905437111854553,0.0007688403129577637,0.47626989090403726,0.21226892301493797,0.7148780487804879,0.23876770989227836,0.766308761043235
alphagenome,all_1_50,2.1905559659004212,0.000763344764709295,0.47626989090403726,0.2123133986767639,0.7320806554481677,0.23965545193365825,0.7686939916571558
alphagenome,all_1_50,2.1905614137649536,0.0007578969001769131,0.47626989090403726,0.2123133986767639,0.7320806554481677,0.23965545193365825,0.7686939916571558
alphagenome,all_1_50,2.1905623078346252,0.0007575869560243476,0.47626989090403726,0.2123133986767639,0.7320806554481677,0.23965545193365825,0.7686939916571558
alphagenome,all_1_50,2.1905720233917236,0.0007586479187011719,0.5297833617921314,0.2490575144470969,0.8028585893990732,0.2783423731777539,0.8488706984027727
alphagenome,all_1_50,2.1905872941017153,0.0007607698440548205,0.5845130479276821,0.2542996466843811,0.903422619047619,0.3168170539756919,0.9217656351111475
alphagenome,all_1_50,2.1906015157699583,0.0007465481758117676,0.5845130479276821,0.2542996466843811,0.903422619047619,0.3168170539756919,0.9217656351111475
alphagenome,all_1_50,2.1906047224998475,0.0007433414459225851,0.5845130479276821,0.2542996466843811,0.903422619047619,0.3168170539756919,0.9217656351111475
alphagenome,all_1_50,2.190638041496277,0.0007346987724301535,0.5845130479276821,0.25210740835089507,0.9154682539682539,0.3158342489178893,0.9225627821400019
alphagenome,all_1_50,2.1906458258628847,0.0007269859313963067,0.6405008877674985,0.3359422561945016,0.9598605694124148,0.35500689165021365,0.9932118977127248
alphagenome,all_1_50,2.1906519651412966,0.0007292866706851697,0.6405008877674985,0.3404947410813613,0.9612470402525651,0.3551590650229234,0.9937278710556536
alphagenome,all_1_50,2.190674304962158,0.0007297873497007501,0.6405008877674985,0.3444030010718113,0.9395640096762381,0.3546012835643235,0.9932477513599052
alphagenome,all_1_50,2.19067565202713,0.0007311344146727627,0.6405008877674985,0.3444030010718113,0.9395640096762381,0.3546012835643235,0.9932477513599052
alphagenome,all_1_50,2.1907002329826355,0.0007250547409056729,0.6405008877674985,0.34575205831144684,0.9460475281290153,0.3550917195603867,0.9976294452057273
alphagenome,all_1_50,2.1907045960426332,0.0007209300994870382,0.6405008877674985,0.34575205831144684,0.9460475281290153,0.3549054000553445,0.999977305948995
alphagenome,all_1_50,2.1907057762145996,0.0007197499275206631,0.6405008877674985,0.34575205831144684,0.9460475281290153,0.3549054000553445,0.999977305948995
alphagenome,all_1_50,2.1907677173614504,0.0006833314895633436,0.5845130479276821,0.34303782816429856,0.8442559753276793,0.3177170068755874,0.9162438850586997
alphagenome,all_1_50,2.1907992720603944,0.0007027029991149014,0.6405008877674985,0.35427005056939215,0.9275546454828045,0.3594788020898424,0.9913956023970065
alphagenome,all_1_50,2.1908194065093993,0.0007212877273561347,0.6405008877674985,0.41322268417136016,0.8853274385189278,0.357039628424876,0.9957891247601734
alphagenome,all_1_50,2.1909096002578736,0.0007347464561462402,0.6405008877674985,0.4113650726774805,0.8672790974668874,0.3570478879424566,0.9936409795560427
alphagenome,all_1_50,2.1909136056900023,0.0007378101348876065,0.6405008877674985,0.403907017220949,0.9051126046160682,0.3563722684800377,0.9953191367014317
alphagenome,all_1_50,2.190950894355774,0.0007518529891967773,0.697790770394287,0.4496370967741936,1.0366400966183575,0.39842470391904666,1.0699606115647582
alphagenome,all_1_50,2.1909666657447815,0.0007416605949401855,0.6405008877674985,0.4216390533554012,0.9989202769712113,0.3589286117660133,0.9927001375158248
alphagenome,all_1_50,2.1909711241722105,0.0007461190223692071,0.6405008877674985,0.4216390533554012,0.9989202769712113,0.3589286117660133,0.9927001375158248
alphagenome,all_1_50,2.1909746170043944,0.0007496118545531338,0.6405008877674985,0.4216390533554012,0.9989202769712113,0.3589286117660133,0.9927001375158248
alphagenome,all_1_50,2.190982794761658,0.0007577896118164951,0.6405008877674985,0.4216390533554012,0.9989202769712113,0.3589286117660133,0.9927001375158248
alphagenome,all_1_50,2.191001522541046,0.0007479071617129129,0.6405008877674985,0.4216390533554012,0.9989202769712113,0.3583276329147515,0.987584703859188
alphagenome,all_1_50,2.1910237669944763,0.0007456660270692694,0.6405008877674985,0.4184502971069161,0.9844573180627207,0.3596041036100961,0.9893789650667476
alphagenome,all_1_50,2.1910252213478087,0.0007471203804017001,0.6405008877674985,0.4184502971069161,0.9844573180627207,0.3596041036100961,0.9893789650667476
alphagenome,all_1_50,2.191033136844635,0.0007550358772281385,0.6405008877674985,0.4184502971069161,0.9844573180627207,0.3596041036100961,0.9893789650667476
alphagenome,all_1_50,2.19105349779129,0.0007584929466251111,0.6405008877674985,0.4184502971069161,0.9646568313021168,0.358858128948975,0.9875393334985935
alphagenome,all_1_50,2.191060721874237,0.0007512688636781562,0.6405008877674985,0.4184502971069161,0.9646568313021168,0.358858128948975,0.9875393334985935
alphagenome,all_1_50,2.1910656094551086,0.0007513880729677069,0.6405008877674985,0.4184502971069161,0.9646568313021168,0.358858128948975,0.9875393334985935
alphagenome,all_1_50,2.1910664558410646,0.0007520198822019708,0.697790770394287,0.4431566657137623,1.0129583174785821,0.4032624184593299,1.0654046196234428
alphagenome,all_1_50,2.191085422039032,0.0007488489151001865,0.697790770394287,0.4431566657137623,1.0129583174785821,0.4032624184593299,1.0654046196234428
alphagenome,all_1_50,2.1911168813705446,0.0007389187812805176,0.697790770394287,0.43916678316790153,1.008791457570841,0.4026592928908812,1.0670383748377308
alphagenome,all_1_50,2.191123843193054,0.000734460353851496,0.697790770394287,0.4394154832098291,1.037494853553681,0.4028017787443359,1.0647496177063183
alphagenome,all_1_50,2.191141414642334,0.0007236123085023749,0.697790770394287,0.4353808626233507,1.0156136403214284,0.40372010641435807,1.0635104948672804
alphagenome,all_1_50,2.1911431312561036,0.0007218956947325772,0.697790770394287,0.4353808626233507,1.0156136403214284,0.40372010641435807,1.0635104948672804
alphagenome,all_1_50,2.1911506056785583,0.000718200206756503,0.697790770394287,0.4395770392749245,1.0237460719022085,0.40370999887080994,1.0642182750380544
alphagenome,all_1_50,2.1911792397499084,0.0007152318954468662,0.697790770394287,0.42852124159228905,1.1213689511561853,0.3970415202683409,1.0693633236000961
alphagenome,all_1_50,2.191200053691864,0.0007136583328244406,0.697790770394287,0.43781866845098694,1.11335132939968,0.39597536030716074,1.0702254403858034
alphagenome,all_1_50,2.19120934009552,0.0007043719291686124,0.697790770394287,0.43781866845098694,1.11335132939968,0.39597536030716074,1.0702254403858034
alphagenome,all_1_50,2.1912097930908203,0.0007039189338682306,0.697790770394287,0.43781866845098694,1.11335132939968,0.39597536030716074,1.0702254403858034
alphagenome,all_1_50,2.1912139654159546,0.000707197189330877,0.697790770394287,0.43781866845098694,1.11335132939968,0.39597536030716074,1.0702254403858034
alphagenome,all_1_50,2.191217863559723,0.0007089853286745829,0.697790770394287,0.43389150546139643,1.0982570137806276,0.3956520498332702,1.0696115966915476
alphagenome,all_1_50,2.191236066818237,0.0006974816322324884,0.697790770394287,0.43389150546139643,1.0982570137806276,0.3956520498332702,1.0696115966915476
alphagenome,all_1_50,2.1912372589111326,0.0006986737251279962,0.697790770394287,0.43389150546139643,1.0982570137806276,0.3956520498332702,1.0696115966915476
alphagenome,all_1_50,2.1912383317947386,0.0006992220878601074,0.697790770394287,0.43389150546139643,1.0982570137806276,0.39715989408713503,1.0716072545340838
alphagenome,all_1_50,2.1912733554840087,0.0007013320922850674,0.697790770394287,0.4503335170369244,1.0706471867235887,0.39559060802230883,1.069559901387677
alphagenome,all_1_50,2.1912755489349367,0.0007035255432130683,0.697790770394287,0.4503335170369244,1.0706471867235887,0.39559060802230883,1.069559901387677
alphagenome,all_1_50,2.1913128972053526,0.0007104754447939676,0.697790770394287,0.4474978011217512,1.1001577287066246,0.3956121931161419,1.0655531078597746
alphagenome,all_1_50,2.191318619251251,0.0007138967514035421,0.697790770394287,0.4474978011217512,1.1001577287066246,0.3956121931161419,1.0655531078597746
alphagenome,all_1_50,2.1913193106651305,0.0007145881652830255,0.697790770394287,0.4474978011217512,1.1001577287066246,0.3956121931161419,1.0655531078597746
alphagenome,all_1_50,2.1913243651390077,0.0007100343704222745,0.6405008877674985,0.4025924513915364,1.0436820277538028,0.3530092388461819,0.9890808670844349
alphagenome,all_1_50,2.191330587863922,0.0007038116455078125,0.6405008877674985,0.4025924513915364,1.0436820277538028,0.3530092388461819,0.9890808670844349
alphagenome,all_1_50,2.191330671310425,0.0007037281990052158,0.6405008877674985,0.4025924513915364,1.0436820277538028,0.3530092388461819,0.9890808670844349
alphagenome,all_1_50,2.19134806394577,0.0007100224494931417,0.6405008877674985,0.4025924513915364,1.0436820277538028,0.3530092388461819,0.9890808670844349
alphagenome,all_1_50,2.191372740268707,0.0007007837295534003,0.6405008877674985,0.39517992573644445,1.03903785488959,0.35231201643914567,0.986391942473288
alphagenome,all_1_50,2.191372811794281,0.0007007122039794922,0.6405008877674985,0.39517992573644445,1.03903785488959,0.35231201643914567,0.986391942473288
alphagenome,all_1_50,2.1913798689842223,0.0007055640220641202,0.6405008877674985,0.39517992573644445,1.03903785488959,0.35231201643914567,0.986391942473288
alphagenome,all_1_50,2.1914023637771605,0.0007250308990478516,0.697790770394287,0.4417487737674989,1.1077879531036487,0.3924182834220475,1.0694626226861443
alphagenome,all_1_50,2.191424751281738,0.0007201552391049582,0.697790770394287,0.4417487737674989,1.1077879531036487,0.3933469836574765,1.0671353728502473
alphagenome,all_1_50,2.191425287723541,0.0007206916809079367,0.697790770394287,0.4417487737674989,1.1077879531036487,0.3933469836574765,1.0671353728502473
alphagenome,all_1_50,2.1914255261421203,0.0007209300994870382,0.697790770394287,0.4417487737674989,1.1077879531036487,0.3933469836574765,1.0671353728502473
alphagenome,all_1_50,2.191425609588623,0.000721013545989635,0.697790770394287,0.4417487737674989,1.1077879531036487,0.3933469836574765,1.0671353728502473
alphagenome,all_1_50,2.1914344787597657,0.0007298827171324795,0.697790770394287,0.4417487737674989,1.1077879531036487,0.3933469836574765,1.0671353728502473
alphagenome,all_1_50,2.1914348363876344,0.0007302403450011319,0.697790770394287,0.4417487737674989,1.1077879531036487,0.3933469836574765,1.0671353728502473
alphagenome,all_1_50,2.191447579860687,0.0007305383682250088,0.7564286502593534,0.47776482393406305,1.1212008185409414,0.4375119637069788,1.1464299896265495
alphagenome,all_1_50,2.19146124124527,0.0007168769836423117,0.7564286502593534,0.47776482393406305,1.1212008185409414,0.4375119637069788,1.1464299896265495
alphagenome,all_1_50,2.1915263295173646,0.0007108092308043545,0.7564286502593534,0.4684878370615569,1.136458537269126,0.4380344431084484,1.1413144517066085
alphagenome,all_1_50,2.1915406942367555,0.0007113218307495117,0.7564286502593534,0.4684878370615569,1.136458537269126,0.4364525914058059,1.1419681953783332
alphagenome,all_1_50,2.191547930240631,0.0007040858268738681,0.7564286502593534,0.4684878370615569,1.136458537269126,0.4364525914058059,1.1419681953783332
alphagenome,all_1_50,2.191588985919952,0.000679385662078591,0.7564286502593534,0.4684878370615569,1.136458537269126,0.4364525914058059,1.1419681953783332
alphagenome,all_1_50,2.1916022300720215,0.0006926298141478604,0.7564286502593534,0.4684878370615569,1.136458537269126,0.4364525914058059,1.1419681953783332
alphagenome,all_1_50,2.191645550727844,0.0006751179695130283,0.7564286502593534,0.4698703279938978,1.1096103896103897,0.43501079914545676,1.1456019696749313
alphagenome,all_1_50,2.1916655778884886,0.0006893634796143466,0.7564286502593534,0.4817708333333333,1.101988496302383,0.43576549352781463,1.1474785608548452
alphagenome,all_1_50,2.1916974544525147,0.0006771206855771261,0.8164626701212068,0.49590020866021106,1.171125535615799,0.47716560629042915,1.2284876575997
alphagenome,all_1_50,2.1917008638381956,0.0006770968437193048,0.8164626701212068,0.49590020866021106,1.171125535615799,0.47716560629042915,1.2284876575997
alphagenome,all_1_50,2.1917028784751893,0.0006791114807129794,0.8164626701212068,0.49590020866021106,1.171125535615799,0.47716560629042915,1.2284876575997
alphagenome,all_1_50,2.191744565963745,0.0006781101226804864,0.697790770394287,0.4474377745241581,0.9464184935014297,0.39663835976972267,1.0732623669380086
alphagenome,all_1_50,2.191749429702759,0.0006787657737730157,0.697790770394287,0.45497891791779954,0.933181293403906,0.39556681010608225,1.0718410712592974
alphagenome,all_1_50,2.1917542934417726,0.000673902034759255,0.697790770394287,0.45497891791779954,0.933181293403906,0.39556681010608225,1.0718410712592974
alphagenome,all_1_50,2.1917566299438476,0.0006715655326843262,0.697790770394287,0.45497891791779954,0.933181293403906,0.39556681010608225,1.0718410712592974
alphagenome,all_1_50,2.191758155822754,0.0006727337837220126,0.697790770394287,0.45497891791779954,0.933181293403906,0.39556681010608225,1.0718410712592974
alphagenome,all_1_50,2.1918048739433287,0.0006790280342103827,0.7564286502593534,0.4797751163120291,1.0274405172807652,0.43593895819163864,1.150639191652827
alphagenome,all_1_50,2.191811990737915,0.0006719112396238458,0.7564286502593534,0.4797751163120291,1.0274405172807652,0.43593895819163864,1.150639191652827
alphagenome,all_1_50,2.1918184757232666,0.0006706118583679199,0.7564286502593534,0.4797751163120291,1.0274405172807652,0.43583680969610195,1.1483909317721956
alphagenome,all_1_50,2.191847598552704,0.0006969928741455966,0.7564286502593534,0.4797751163120291,1.0274405172807652,0.43583680969610195,1.1483909317721956
alphagenome,all_1_50,2.191855800151825,0.0006952166557310235,0.7564286502593534,0.475402635431918,1.0292017631013126,0.4348729681519564,1.149142620639916
alphagenome,all_1_50,2.1918583035469057,0.0006927132606504571,0.7564286502593534,0.475402635431918,1.0292017631013126,0.4348729681519564,1.149142620639916
alphagenome,all_1_50,2.191865026950836,0.0006859898567199707,0.7564286502593534,0.475402635431918,1.0292017631013126,0.4348729681519564,1.149142620639916
alphagenome,all_1_50,2.191868805885315,0.0006886720657348633,0.8164626701212068,0.4882568969890755,1.1270048522187066,0.47787215734821686,1.2303970713913936
alphagenome,all_1_50,2.191871726512909,0.0006857514381408691,0.8164626701212068,0.4882568969890755,1.1270048522187066,0.47787215734821686,1.2303970713913936
alphagenome,all_1_50,2.19187194108963,0.0006855368614195889,0.8164626701212068,0.4882568969890755,1.1270048522187066,0.47787215734821686,1.2303970713913936
