tool,stratum,score,eps,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_lo_variant_boot,lr_hi_variant_boot
spliceai,all_1_50,0.19494634866714478,0.01390501856803894,0.940923443005537,0.49950791347017764,1.354640976077973,0.576713719047813,1.400567824825521
spliceai,all_1_50,0.1952376663684845,0.013926118612289429,0.940923443005537,0.49491831830507726,1.3750665956313266,0.5769466728929823,1.3967887997363682
spliceai,all_1_50,0.19572937488555908,0.014328837394714355,0.940923443005537,0.49228084703655506,1.4019995195502357,0.5782847605435202,1.3974382211522232
spliceai,all_1_50,0.19652986526489258,0.013915300369262695,0.940923443005537,0.49840844886517,1.3622890121957871,0.57725772262766,1.3978332547710752
spliceai,all_1_50,0.19663560390472412,0.014021039009094238,0.940923443005537,0.49840844886517,1.3622890121957871,0.57725772262766,1.3978332547710752
spliceai,all_1_50,0.19709795713424683,0.014130398631095886,0.940923443005537,0.5044789683226588,1.3625329128456836,0.5789139204347363,1.3988815436384283
spliceai,all_1_50,0.19716715812683105,0.014114141464233398,0.940923443005537,0.5044789683226588,1.3625329128456836,0.5789139204347363,1.3988815436384283
spliceai,all_1_50,0.1971827745437622,0.01412975788116455,0.940923443005537,0.5044789683226588,1.3625329128456836,0.5789139204347363,1.3988815436384283
spliceai,all_1_50,0.19730830192565918,0.014230191707611084,0.940923443005537,0.5125621960674523,1.362152133580705,0.5795278204947127,1.4036427555684612
spliceai,all_1_50,0.19768041372299194,0.0145033597946167,1.0054586585751897,0.5472001253967632,1.4515187221785808,0.6234548418432101,1.484909020891499
spliceai,all_1_50,0.1978035867214203,0.014454036951065063,1.0054586585751897,0.5567019071719619,1.4386938589501679,0.6224877206137951,1.4858189498254029
spliceai,all_1_50,0.19789427518844604,0.014394283294677734,1.0054586585751897,0.5567019071719619,1.4386938589501679,0.6224877206137951,1.4858189498254029
spliceai,all_1_50,0.19799917936325073,0.014499187469482422,1.0054586585751897,0.5567019071719619,1.4386938589501679,0.6224877206137951,1.4858189498254029
spliceai,all_1_50,0.19839543104171753,0.014837086200714111,0.940923443005537,0.4761528348819884,1.4019695317405243,0.5771316418459276,1.3959865996160759
spliceai,all_1_50,0.19968311488628387,0.015214309096336365,0.940923443005537,0.4707312853712499,1.4427296147011726,0.5792541119145964,1.3974201474201475
spliceai,all_1_50,0.19972151517868042,0.01525270938873291,0.940923443005537,0.4707312853712499,1.4427296147011726,0.5792541119145964,1.3974201474201475
spliceai,all_1_50,0.19997423887252808,0.015367984771728516,0.940923443005537,0.4707312853712499,1.445234132373946,0.5759029537917232,1.3967298340133025
spliceai,all_1_50,0.20026546716690063,0.015076756477355957,0.940923443005537,0.4707312853712499,1.445234132373946,0.5759029537917232,1.3967298340133025
spliceai,all_1_50,0.20083600282669067,0.015168577432632446,0.8779432928712976,0.42608957795004304,1.3878508588186007,0.528660075948962,1.3159084679304647
spliceai,all_1_50,0.20149213075637817,0.015355527400970459,0.8779432928712976,0.41394028817711387,1.4286245353159852,0.5282275191607511,1.3101246815251943
spliceai,all_1_50,0.20169338583946228,0.015512734651565552,0.8779432928712976,0.41394028817711387,1.4286245353159852,0.5282275191607511,1.3101246815251943
spliceai,all_1_50,0.2018289864063263,0.015648335218429565,0.8779432928712976,0.41394028817711387,1.4286245353159852,0.5282275191607511,1.3101246815251943
spliceai,all_1_50,0.20226627588272095,0.015564501285552979,0.8164626701212068,0.37213244743389934,1.4058978995687856,0.4863504319289241,1.2338728379917565
spliceai,all_1_50,0.2025049924850464,0.015803217887878418,0.8164626701212068,0.37213244743389934,1.4058978995687856,0.4863504319289241,1.2338728379917565
spliceai,all_1_50,0.20253893733024597,0.015837162733078003,0.8164626701212068,0.37213244743389934,1.4058978995687856,0.4863504319289241,1.2338728379917565
spliceai,all_1_50,0.2027096450328827,0.01567193865776062,0.8164626701212068,0.36411620659738053,1.3880828314976026,0.48667893210141816,1.2314027881279133
spliceai,all_1_50,0.20277023315429688,0.015611350536346436,0.8164626701212068,0.36411620659738053,1.3880828314976026,0.48667893210141816,1.2314027881279133
spliceai,all_1_50,0.20300710201263428,0.015479683876037598,0.8164626701212068,0.36435548124943273,1.3824813484387952,0.48521941775712285,1.229707036057297
spliceai,all_1_50,0.20307517051696777,0.015547752380371094,0.8164626701212068,0.36435548124943273,1.3824813484387952,0.48521941775712285,1.229707036057297
spliceai,all_1_50,0.20317751169204712,0.01565009355545044,0.8164626701212068,0.36435548124943273,1.3824813484387952,0.48521941775712285,1.229707036057297
spliceai,all_1_50,0.20323216915130615,0.015704751014709473,0.8164626701212068,0.36435548124943273,1.3824813484387952,0.48521941775712285,1.229707036057297
spliceai,all_1_50,0.2039932757616043,0.01590918004512787,0.7564286502593534,0.35881047402896393,1.3046590454535885,0.43625415743463464,1.1478350416706582
spliceai,all_1_50,0.2040252387523651,0.015940576791763306,0.7564286502593534,0.35881047402896393,1.3046590454535885,0.43625415743463464,1.1478350416706582
spliceai,all_1_50,0.20408904552459717,0.01600438356399536,0.7564286502593534,0.35881047402896393,1.3046590454535885,0.43625415743463464,1.1478350416706582
spliceai,all_1_50,0.20454129576683044,0.015930145978927612,0.7564286502593534,0.3573663720706991,1.2941176470588234,0.4366993929767933,1.1486082664614066
spliceai,all_1_50,0.2051159143447876,0.015563249588012695,0.8164626701212068,0.40031017935572805,1.3728229317851959,0.4794108402224354,1.222878056249158
spliceai,all_1_50,0.20586448907852173,0.015940546989440918,0.8164626701212068,0.401585215485608,1.3473007901927478,0.478558121211823,1.2204385060399758
spliceai,all_1_50,0.20612283051013947,0.016198888421058655,0.8164626701212068,0.401585215485608,1.3473007901927478,0.478558121211823,1.2204385060399758
spliceai,all_1_50,0.20624500513076782,0.01632106304168701,0.8164626701212068,0.401585215485608,1.3473007901927478,0.478558121211823,1.2204385060399758
spliceai,all_1_50,0.20635247230529785,0.016332685947418213,0.8164626701212068,0.3929409982579717,1.3526767350296762,0.47839838256858686,1.2224494437366036
spliceai,all_1_50,0.20656192302703857,0.01612323522567749,0.8164626701212068,0.3929409982579717,1.3526767350296762,0.47839838256858686,1.2224494437366036
spliceai,all_1_50,0.20664256811141968,0.016042590141296387,0.8164626701212068,0.3929409982579717,1.3526767350296762,0.47839838256858686,1.2224494437366036
spliceai,all_1_50,0.20713795721530914,0.01609422266483307,0.8164626701212068,0.3857966164714631,1.3882734912146677,0.478219321797644,1.2257494433898313
spliceai,all_1_50,0.2083008885383606,0.016426146030426025,0.7564286502593534,0.39327155308201195,1.2668699645217556,0.43563994118450716,1.1442347570945914
spliceai,all_1_50,0.20844191312789917,0.01628512144088745,0.7564286502593534,0.39327155308201195,1.2668699645217556,0.43563994118450716,1.1442347570945914
spliceai,all_1_50,0.2087377905845642,0.016181200742721558,0.7564286502593534,0.39322757539460934,1.2631471667346108,0.43563381279042335,1.1448147999630458
spliceai,all_1_50,0.20879876613616943,0.016242176294326782,0.7564286502593534,0.39322757539460934,1.2631471667346108,0.43563381279042335,1.1448147999630458
spliceai,all_1_50,0.20894747972488403,0.01637500524520874,0.7564286502593534,0.39104883701006643,1.2812294100796544,0.4349263504330476,1.1447384056915804
spliceai,all_1_50,0.20978185534477234,0.015912383794784546,0.7564286502593534,0.38712766833020323,1.2825802000689894,0.43441338068470264,1.1453169502915335
spliceai,all_1_50,0.21005821228027344,0.01587742567062378,0.7564286502593534,0.38712766833020323,1.2825802000689894,0.43441338068470264,1.1453169502915335
spliceai,all_1_50,0.21027350425720215,0.016044169664382935,0.7564286502593534,0.38179525499719785,1.3155636211658042,0.43343277268398894,1.1456975772765245
spliceai,all_1_50,0.21028609573841095,0.016031578183174133,0.7564286502593534,0.38179525499719785,1.3155636211658042,0.43343277268398894,1.1456975772765245
spliceai,all_1_50,0.2112283557653427,0.016282007098197937,0.8164626701212068,0.47091582454497893,1.3118969133952652,0.47706376764189246,1.2236772561975007
spliceai,all_1_50,0.21153849363327026,0.016300827264785767,0.8164626701212068,0.47091582454497893,1.3118969133952652,0.47799902832877916,1.2220701718462668
spliceai,all_1_50,0.21217721700668335,0.015798985958099365,0.8779432928712976,0.5347987309076971,1.3363759029996758,0.5220379461996913,1.3011858929394466
spliceai,all_1_50,0.21225762367248535,0.015727758407592773,0.8779432928712976,0.5347987309076971,1.3363759029996758,0.5220379461996913,1.3011858929394466
spliceai,all_1_50,0.21323251724243164,0.016134560108184814,0.940923443005537,0.5799244857353241,1.451411755878091,0.5706170851572961,1.3842205643528134
spliceai,all_1_50,0.21435341238975525,0.01704511046409607,0.940923443005537,0.5931978402948452,1.3523541834394033,0.5795796067414425,1.3800426416313525
spliceai,all_1_50,0.21463707089424133,0.017328768968582153,0.940923443005537,0.5931978402948452,1.3523541834394033,0.5795796067414425,1.3800426416313525
spliceai,all_1_50,0.21474790573120117,0.017439603805541992,0.940923443005537,0.5931978402948452,1.3523541834394033,0.5795796067414425,1.3800426416313525
spliceai,all_1_50,0.21477490663528442,0.017466604709625244,0.940923443005537,0.5931978402948452,1.3523541834394033,0.5795796067414425,1.3800426416313525
spliceai,all_1_50,0.2153422236442566,0.017538636922836304,0.940923443005537,0.6005239133503788,1.4077508853037484,0.5764130887059886,1.3799842754776606
spliceai,all_1_50,0.2156948745250702,0.017800599336624146,0.940923443005537,0.5991065007456969,1.4226161180558792,0.5764883988648181,1.3770718676200442
spliceai,all_1_50,0.21610671281814575,0.017711281776428223,0.8779432928712976,0.5651886168100596,1.3033748185637617,0.5295144050692376,1.3004433705245668
spliceai,all_1_50,0.21613696217536926,0.017741531133651733,0.8779432928712976,0.5651886168100596,1.3033748185637617,0.5295144050692376,1.3004433705245668
spliceai,all_1_50,0.21631240844726562,0.017710089683532715,0.8779432928712976,0.5651886168100596,1.3033748185637617,0.530875761363548,1.296923161463302
spliceai,all_1_50,0.21655315160751343,0.017469346523284912,0.8779432928712976,0.5651886168100596,1.3033748185637617,0.530875761363548,1.296923161463302
spliceai,all_1_50,0.21684765815734863,0.017174839973449707,0.8779432928712976,0.5651886168100596,1.3033748185637617,0.530875761363548,1.296923161463302
spliceai,all_1_50,0.21753636002540588,0.017562121152877808,0.940923443005537,0.6041229698610673,1.3299933443893526,0.5775814400505506,1.3819341210633196
spliceai,all_1_50,0.21776217222213745,0.017496705055236816,0.940923443005537,0.6049717707449842,1.3295870706309825,0.5770348071222247,1.3788106415143053
spliceai,all_1_50,0.2183815836906433,0.017180025577545166,0.8779432928712976,0.5344816393655465,1.2905801716844276,0.5290364547095318,1.2884995824848111
spliceai,all_1_50,0.21842634677886963,0.017135262489318848,0.8779432928712976,0.5344816393655465,1.2905801716844276,0.5290364547095318,1.2884995824848111
spliceai,all_1_50,0.21919459104537964,0.017365604639053345,0.8164626701212068,0.5004768097095795,1.1686009186407356,0.48515704797209513,1.2080568414360755
spliceai,all_1_50,0.21937189996242523,0.017542913556098938,0.8164626701212068,0.5004768097095795,1.1686009186407356,0.48515704797209513,1.2080568414360755
spliceai,all_1_50,0.21952790021896362,0.01769891381263733,0.8164626701212068,0.5004768097095795,1.1686009186407356,0.48515704797209513,1.2080568414360755
spliceai,all_1_50,0.21960103511810303,0.017772048711776733,0.8164626701212068,0.5004768097095795,1.1686009186407356,0.48515704797209513,1.2080568414360755
spliceai,all_1_50,0.21990245580673218,0.018062174320220947,0.8164626701212068,0.5094935933557095,1.158894576867701,0.4851757120178346,1.2069574430513863
spliceai,all_1_50,0.22020971775054932,0.01794344186782837,0.8164626701212068,0.5094935933557095,1.158894576867701,0.4851757120178346,1.2069574430513863
spliceai,all_1_50,0.22033846378326416,0.018072187900543213,0.8164626701212068,0.5094935933557095,1.158894576867701,0.4851757120178346,1.2069574430513863
spliceai,all_1_50,0.22050589323043823,0.018094539642333984,0.8164626701212068,0.5074468774468774,1.1589674106745615,0.4856316799956985,1.2086854734363244
spliceai,all_1_50,0.2205725908279419,0.018067598342895508,0.8164626701212068,0.5074468774468774,1.1589674106745615,0.4856316799956985,1.2086854734363244
spliceai,all_1_50,0.2206791639328003,0.01814022660255432,0.8164626701212068,0.49565739443666196,1.1789067565074147,0.4865782117360102,1.2080227696552346
spliceai,all_1_50,0.22145280241966248,0.018377631902694702,0.8164626701212068,0.5012431595176843,1.1609472197057396,0.4878756458785729,1.2134432916555822
spliceai,all_1_50,0.22178691625595093,0.01843312382698059,0.7564286502593534,0.4457347884948523,1.01729807519338,0.4405514016232464,1.1312582345191042
spliceai,all_1_50,0.22268515825271606,0.018659919500350952,0.8164626701212068,0.46470092631382953,1.1430722891566265,0.4844677272509354,1.2143793669332925
spliceai,all_1_50,0.2230924814939499,0.019067242741584778,0.8164626701212068,0.46470092631382953,1.1430722891566265,0.4844677272509354,1.2143793669332925
spliceai,all_1_50,0.2231135070323944,0.019088268280029297,0.8164626701212068,0.46470092631382953,1.1430722891566265,0.4844677272509354,1.2143793669332925
spliceai,all_1_50,0.22363287210464478,0.01909157633781433,0.8779432928712976,0.5601653784750078,1.1873283162394552,0.5293740523609245,1.2976044226044225
spliceai,all_1_50,0.22389298677444458,0.019351691007614136,0.8779432928712976,0.5601653784750078,1.1873283162394552,0.5293740523609245,1.2976044226044225
spliceai,all_1_50,0.22472703456878662,0.019611120223999023,0.8779432928712976,0.5451073465346329,1.1903222305250207,0.5293688172156911,1.2965053225310978
spliceai,all_1_50,0.22479870915412903,0.01968279480934143,0.8779432928712976,0.5451073465346329,1.1903222305250207,0.5293688172156911,1.2965053225310978
spliceai,all_1_50,0.22532248497009277,0.019557178020477295,0.8779432928712976,0.5442537839347582,1.201785492777482,0.5307755514256757,1.300065533876939
spliceai,all_1_50,0.2255675345659256,0.01970304548740387,0.8779432928712976,0.5442537839347582,1.201785492777482,0.5307755514256757,1.300065533876939
spliceai,all_1_50,0.22569423913955688,0.019829750061035156,0.8779432928712976,0.5442537839347582,1.201785492777482,0.5307755514256757,1.300065533876939
spliceai,all_1_50,0.22631767392158508,0.020194843411445618,0.8164626701212068,0.5192306837437586,1.0622489959839356,0.4864891424262235,1.2136831834651252
spliceai,all_1_50,0.2263612151145935,0.02023547887802124,0.8164626701212068,0.5149324378445755,1.059766209052603,0.4859508673701203,1.2129138503471313
spliceai,all_1_50,0.22643136978149414,0.02018636465072632,0.8164626701212068,0.5149324378445755,1.059766209052603,0.4859508673701203,1.2129138503471313
spliceai,all_1_50,0.22646796703338623,0.020222961902618408,0.8164626701212068,0.5149324378445755,1.059766209052603,0.4859508673701203,1.2129138503471313
spliceai,all_1_50,0.22652286291122437,0.020277857780456543,0.8164626701212068,0.5149324378445755,1.059766209052603,0.4859508673701203,1.2129138503471313
spliceai,all_1_50,0.22679615020751953,0.02044367790222168,0.7564286502593534,0.46684250208735206,1.003378817413905,0.4404103203854638,1.135106646035967
spliceai,all_1_50,0.22782933712005615,0.021202921867370605,0.7564286502593534,0.4224147400124015,1.0865730705053098,0.4326914405138486,1.1404296506290383
spliceai,all_1_50,0.2279013991355896,0.021258831024169922,0.7564286502593534,0.4224147400124015,1.0865730705053098,0.4326914405138486,1.1404296506290383
spliceai,all_1_50,0.22797620296478271,0.02122396230697632,0.7564286502593534,0.42567586153485953,1.0615146208247142,0.4327376848034327,1.1382773540371833
