tool,stratum,score,eps,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_lo_variant_boot,lr_hi_variant_boot
gpn_msa,all_1_50,6.79,0.1299999999999999,2.2027482454311724,1.352962710683249,3.6756332130427447,1.5340506872476878,3.0833217483517403
gpn_msa,all_1_50,6.8,0.1200000000000001,2.0801787882132214,1.243389944181019,3.632271552518717,1.4332288401253919,2.935090419934233
gpn_msa,all_1_50,6.82,0.1299999999999999,2.3031558903419116,1.3244962884411453,3.8977720385216386,1.6177248164973685,3.2326866922943536
gpn_msa,all_1_50,6.83,0.1299999999999999,2.2731062974965415,1.2067451220812453,3.9805090066038233,1.5907008312437343,3.2071144828693985
gpn_msa,all_1_50,6.84,0.1299999999999999,2.1121534292266,1.1153868293806124,3.770233196159122,1.4781857144902104,2.965262788563775
gpn_msa,all_1_50,6.85,0.13000000000000078,2.1742755889097354,1.317917917917918,3.5797565663036512,1.5208343898480787,3.0455187856241244
gpn_msa,all_1_50,6.86,0.1299999999999999,2.2731062974965415,1.4408287648759404,3.5834923624407633,1.5806644656453752,3.199106370226377
gpn_msa,all_1_50,6.87,0.13999999999999968,2.3881533101045296,1.5668439132276129,3.6045317220543804,1.6974836871353358,3.3063945043833924
gpn_msa,all_1_50,6.88,0.13999999999999968,2.3881533101045296,1.5362777411557897,3.7558816775328268,1.6973013484103658,3.2985510269356055
gpn_msa,all_1_50,6.89,0.13999999999999968,2.571857410881801,1.6604048842320727,4.125294293908651,1.8213242985411804,3.5842182034870165
gpn_msa,all_1_50,6.9,0.1299999999999999,2.7895807895807896,1.8438046311943899,4.008227194253079,1.9782165262724873,3.857170096627798
gpn_msa,all_1_50,6.91,0.1200000000000001,2.8810424548129463,1.8879214584106918,4.215086350226249,2.037654791107245,4.006628179305537
gpn_msa,all_1_50,6.92,0.1200000000000001,2.8129690431519703,1.7828151390851747,4.249158768065403,1.9985610385113388,3.885860110788685
gpn_msa,all_1_50,6.93,0.11000000000000032,2.7654380762169906,1.7806936852755175,4.135302043566135,1.9555010087260634,3.8471968561416494
gpn_msa,all_1_50,6.94,0.10999999999999943,2.8576193454242236,1.8025399065173295,4.340868458002129,2.0217649219898672,3.9698916318786908
gpn_msa,all_1_50,6.95,0.11000000000000032,2.929059829059829,1.952227065236432,4.3422857541351805,2.0750875479766564,4.057464998345362
gpn_msa,all_1_50,6.96,0.11000000000000032,2.8576193454242236,1.9394753991528186,4.119876541909386,2.019182929998923,3.966646332107587
gpn_msa,all_1_50,6.97,0.11000000000000032,2.9037099800278403,1.9637460598410759,4.32731543624161,2.0787488598759665,3.9885922844881505
gpn_msa,all_1_50,6.98,0.10999999999999943,2.978704910908301,1.8864759297589637,4.6650523975865354,2.1105180433939785,4.115940732150791
gpn_msa,all_1_50,6.99,0.10999999999999943,2.951311782979116,1.88522939216724,4.644080060111621,2.100916249947236,4.064970220603079
gpn_msa,all_1_50,7.0,0.11000000000000032,2.9728459319332647,1.9172719630558868,4.584546926442558,2.122031736384575,4.08496819637859
gpn_msa,all_1_50,7.01,0.10999999999999943,3.0513562501987477,2.045614432449599,4.55223954222573,2.172000148846415,4.2117572793766405
gpn_msa,all_1_50,7.02,0.10000000000000053,3.103965840719415,2.280863389156794,4.194058744140126,2.2023576612903777,4.276581198406933
gpn_msa,all_1_50,7.03,0.10000000000000053,3.1778697893079726,2.3055048409405257,4.379331898048476,2.257803891608369,4.3754939695641575
gpn_msa,all_1_50,7.04,0.09999999999999964,3.325677686485087,2.370821675753493,4.83837199954223,2.368004598429135,4.540066253773781
gpn_msa,all_1_50,7.05,0.09999999999999964,3.3840229090550014,2.4186761189857253,4.915830115830115,2.406415088908359,4.634051067479515
gpn_msa,all_1_50,7.06,0.09000000000000075,3.1240075894891937,2.307171057932479,4.330566438674547,2.2220612161988744,4.293215290103779
gpn_msa,all_1_50,7.07,0.08999999999999986,3.3088223999648902,2.356504151586119,4.589840961803635,2.3719038557151446,4.561410355457291
gpn_msa,all_1_50,7.08,0.08999999999999986,3.0719407963310403,2.000183609206166,4.568449931412895,2.1968589170630506,4.219886761150789
gpn_msa,all_1_50,7.09,0.08999999999999986,2.925657901267657,1.8253488102819428,4.377875700157142,2.0965788066078765,4.005179402220658
gpn_msa,all_1_50,7.1,0.08999999999999986,2.9037099800278403,1.8246979051191416,4.32631562176626,2.063991970486111,3.993461735698193
gpn_msa,all_1_50,7.11,0.08999999999999986,2.8810424548129463,1.5322492344048573,4.658788657655026,2.0456537418316705,3.958574811077829
gpn_msa,all_1_50,7.12,0.08999999999999986,2.8576193454242236,1.6102614701529356,4.374521869600549,2.0367184698025884,3.9122145058984024
gpn_msa,all_1_50,7.13,0.09999999999999964,2.7696925963342474,1.576067279504237,4.129300875193763,1.977174340994095,3.789717547645337
gpn_msa,all_1_50,7.14,0.09999999999999964,2.810773126646777,1.5154059723908926,4.408608106828889,1.9919079818740593,3.8792709910673673
gpn_msa,all_1_50,7.15,0.09999999999999964,3.000500312695435,1.6502902581541405,4.763490926456543,2.137790507434012,4.146143160395915
gpn_msa,all_1_50,7.16,0.08999999999999986,2.929059829059829,1.6502902581541405,4.576687360713149,2.0812561526223057,4.055537011108885
gpn_msa,all_1_50,7.17,0.08999999999999986,3.1433812799666456,1.8215135223645236,4.905876264949402,2.2506184844013264,4.32656336674521
gpn_msa,all_1_50,7.18,0.08999999999999986,3.103965840719415,1.7411741067697928,5.0139993832870795,2.19289356141077,4.294641401577647
gpn_msa,all_1_50,7.19,0.09000000000000075,2.9728459319332647,1.7499057441065657,4.585544136392606,2.1316936488169365,4.090349282243486
gpn_msa,all_1_50,7.2,0.08999999999999986,3.2148217636022514,1.8801544401544403,4.97959472720467,2.3106312505082713,4.399585879292005
gpn_msa,all_1_50,7.21,0.08999999999999986,3.1111178357441145,1.8503863409770689,4.698326424603106,2.2315009263587315,4.263253653657259
gpn_msa,all_1_50,7.22,0.09999999999999964,3.0138954033771106,1.7595458155629276,4.627739984882842,2.163301754019018,4.136262705920746
gpn_msa,all_1_50,7.23,0.10000000000000053,3.286262247237857,2.1329742153271565,4.838160405586983,2.3739539965322813,4.530957318592111
gpn_msa,all_1_50,7.24,0.10000000000000053,3.0215811111452853,1.7926890947996876,4.79337837379486,2.154376927947642,4.182776423235713
gpn_msa,all_1_50,7.25,0.09999999999999964,2.6963021243115657,1.6981619922626023,4.230664286439964,1.8918971134519333,3.748980739120941
gpn_msa,all_1_50,7.26,0.10999999999999943,2.7215422337373556,1.7739552190013137,4.096118243345777,1.9222293156940924,3.7717076038255346
gpn_msa,all_1_50,7.27,0.10999999999999943,2.929059829059829,1.8337845733906533,4.537522539246977,2.0692308161054878,4.058483878514547
gpn_msa,all_1_50,7.28,0.11000000000000032,3.1433812799666456,1.871128830896863,5.219875424746028,2.2468978455570308,4.33166333850484
gpn_msa,all_1_50,7.29,0.11000000000000032,3.367908514249977,2.0800646830975076,5.328194009475629,2.3832276863935418,4.674961113992932
gpn_msa,all_1_50,7.3,0.1200000000000001,3.597538640221567,2.3300455058870417,5.5614660302743735,2.572249744318819,4.964665825644152
gpn_msa,all_1_50,7.31,0.1200000000000001,3.5850133606231167,2.3371580482739254,5.710825132475397,2.5679186195994363,4.978547365404951
gpn_msa,all_1_50,7.32,0.1200000000000001,3.750625390869293,2.4135725945339215,6.377288248975952,2.6953791735362453,5.185421103711634
gpn_msa,all_1_50,7.33,0.1200000000000001,3.6740820155454297,2.362751376969386,6.002529385721563,2.6335907063456405,5.0848080025118705
gpn_msa,all_1_50,7.34,0.1200000000000001,4.0526237989652625,2.605477481984024,6.5893948484238285,2.951264379538333,5.579503886301106
gpn_msa,all_1_50,7.35,0.11000000000000032,4.286429018136335,2.811320054894106,6.785427700984584,3.0727106093179173,5.9765666151113095
gpn_msa,all_1_50,7.36,0.11000000000000032,4.20238139032974,2.7368529439296077,6.602321866843274,3.0196958570850567,5.871384448110377
gpn_msa,all_1_50,7.37,0.1200000000000001,4.207050702985663,2.8598659908802655,6.423614504935978,3.0512256040171737,5.798853538657856
gpn_msa,all_1_50,7.38,0.1200000000000001,4.286429018136335,2.87036100230378,6.450682409849771,3.0879550276372005,5.980964355872518
gpn_msa,all_1_50,7.39,0.1200000000000001,4.118333762523146,2.9029560555723344,5.519541080680977,2.9561410622402216,5.738075915522672
gpn_msa,all_1_50,7.4,0.1200000000000001,4.039135036320777,3.039851895157361,5.131854780067957,2.9124257213617493,5.597348371387553
gpn_msa,all_1_50,7.42,0.1299999999999999,3.7408835067371653,2.9118535490279434,4.765725571664412,2.6979605483353737,5.1392874797204025
gpn_msa,all_1_50,7.43,0.1299999999999999,3.597538640221567,2.8458987001344687,4.380758910456069,2.590944355621486,4.949303944766448
gpn_msa,all_1_50,7.44,0.13000000000000078,3.8820489220857373,3.0374093173673633,4.762081784386617,2.7975009621836455,5.363205479132876
gpn_msa,all_1_50,7.45,0.1299999999999999,3.956703709048925,3.166447570489588,4.831063964534517,2.850880448146898,5.474097423338607
gpn_msa,all_1_50,7.46,0.1299999999999999,3.801172902875618,3.028687841717993,4.70640234290947,2.733952603263049,5.254888844384054
gpn_msa,all_1_50,7.47,0.13999999999999968,4.124676979716096,3.247306195779935,5.11815317140923,2.9888163893964803,5.68670850390835
gpn_msa,all_1_50,7.48,0.13999999999999968,4.12156636359263,3.2117819438704593,5.108666705262549,2.984209964852401,5.663735604390069
gpn_msa,all_1_50,7.49,0.13999999999999968,4.543614759224516,3.251213278349061,6.4890708556149725,3.3020076685556146,6.269655417939787
gpn_msa,all_1_50,7.5,0.1299999999999999,4.548863447818152,3.1661891117478507,6.617987881848018,3.2961234991423676,6.305591921920093
gpn_msa,all_1_50,7.51,0.13999999999999968,4.723819734272696,3.339556181754139,6.766219105036869,3.4273774407273008,6.5265304344351485
gpn_msa,all_1_50,7.52,0.14000000000000057,4.3721575984990615,2.9803714077030574,6.714603085058493,3.160371342874078,6.028735368673926
gpn_msa,all_1_50,7.53,0.14000000000000057,4.643631436314363,3.2035617779387016,6.895589694686184,3.3411856502594786,6.434958849802574
gpn_msa,all_1_50,7.54,0.15000000000000036,4.8222326454033775,3.2448587802044186,7.2283963306668655,3.5025014207029197,6.668845981250584
gpn_msa,all_1_50,7.55,0.15000000000000036,4.20238139032974,2.7447727133556015,6.733752927400468,3.0490042372881354,5.80061348085305
gpn_msa,all_1_50,7.56,0.15000000000000036,4.203997690864482,2.756761950516455,6.3548100886464205,3.060228105347474,5.790989459452812
gpn_msa,all_1_50,7.57,0.14000000000000057,3.956703709048925,2.6153895427976623,5.890325271059217,2.852605910973949,5.460517751477988
gpn_msa,all_1_50,7.58,0.15000000000000036,4.12767238783499,2.648873632093368,6.120892746435214,3.0045293425236594,5.650476229999845
gpn_msa,all_1_50,7.59,0.14999999999999947,4.286429018136335,2.72338550268823,6.316200898964237,3.1076430345786963,5.908787003312357
gpn_msa,all_1_50,7.6,0.15000000000000036,4.286429018136335,2.824407261450998,6.164061424270754,3.108914617939325,5.930813485122033
gpn_msa,all_1_50,7.61,0.15999999999999925,4.8222326454033775,3.397429387392733,7.033280280053534,3.4954028773115837,6.674865327190459
gpn_msa,all_1_50,7.62,0.16000000000000014,4.89877602072724,3.295895165423562,7.150449496305743,3.5711418223413993,6.782472131046787
gpn_msa,all_1_50,7.63,0.16000000000000014,4.723819734272696,3.041207962599909,7.029456365449,3.4169572538156534,6.53638727003132
gpn_msa,all_1_50,7.64,0.16999999999999993,4.945879636311156,3.032336878413337,7.675089128436637,3.6349817293109052,6.754305357820378
gpn_msa,all_1_50,7.65,0.15999999999999925,5.125078173858662,3.102674580733998,8.074077157923952,3.7047724571580223,7.155369119852116
gpn_msa,all_1_50,7.66,0.15000000000000036,5.031894934333959,2.9913166661931005,8.041135620915032,3.6262081898366394,7.019735467445718
gpn_msa,all_1_50,7.67,0.16000000000000014,4.986254163954512,3.1994225911223384,7.182684987602501,3.6369526528429623,6.8860268854798905
gpn_msa,all_1_50,7.69,0.15000000000000036,5.682010558924909,3.6366735014512823,8.5066601470429,4.092404773515004,8.023428053390065
gpn_msa,all_1_50,7.7,0.15000000000000036,6.168275904147409,3.8982860114882034,9.57637079728225,4.457482682267667,8.760670313731719
gpn_msa,all_1_50,7.71,0.15000000000000036,6.377370002593085,3.934208132185149,10.45698842515368,4.6029697035854875,8.989650805165454
gpn_msa,all_1_50,7.72,0.15000000000000036,7.106448109015503,3.8358731368454615,13.17602755279691,5.102927061625768,10.083612584486458
gpn_msa,all_1_50,7.73,0.14999999999999947,6.5368042526579115,3.377341962286685,12.32851912110741,4.707832398717856,9.226149795890356
gpn_msa,all_1_50,7.74,0.14999999999999947,6.704414618110678,3.362178093081157,13.55485108835757,4.813316305036614,9.500732694242819
gpn_msa,all_1_50,7.75,0.15000000000000036,7.144048363560558,3.6457188583622298,14.27062350119904,5.170458420236493,10.044281196782226
gpn_msa,all_1_50,7.76,0.14999999999999947,6.704414618110678,3.52342939479636,13.40554697702506,4.803373461223031,9.45361385281023
gpn_msa,all_1_50,7.77,0.14999999999999947,6.814323054473149,3.523822477848593,14.004634343858442,4.887395302219452,9.656472141974763
gpn_msa,all_1_50,7.78,0.14999999999999947,8.702749824701042,4.882743208324603,15.774296577946767,6.204613734062873,12.68395310636848
gpn_msa,all_1_50,7.79,0.15000000000000036,8.45038863575449,4.499095516726706,16.607134333633336,6.074787298579501,12.167901234567902
gpn_msa,all_1_50,7.8,0.14000000000000057,8.702749824701042,4.424746174746175,17.295230162688412,6.20335103801807,12.603299044017003
gpn_msa,all_1_50,7.81,0.14999999999999947,8.702749824701042,4.424746174746175,17.295230162688412,6.20335103801807,12.603299044017003
gpn_msa,all_1_50,7.82,0.14999999999999947,7.670451927191337,3.9299625047391573,15.305403978172857,5.518293691651373,10.831173666848771
gpn_msa,all_1_50,7.83,0.13999999999999968,7.670451927191337,3.9299625047391573,15.305403978172857,5.518293691651373,10.831173666848771
gpn_msa,all_1_50,7.84,0.13999999999999968,7.444850399921003,3.8879442391524495,14.857994906051731,5.354795507868981,10.537710925852883
gpn_msa,all_1_50,7.85,0.13999999999999968,8.446786594562777,4.265026425849043,17.138499690018598,6.000676938419731,12.15915421794765
gpn_msa,all_1_50,7.86,0.13999999999999968,8.205449834718127,3.952802292025717,18.171564490221492,5.865018650545481,11.740991582876893
gpn_msa,all_1_50,7.87,0.13999999999999968,8.109460304582257,4.1991591591591595,16.988701780584975,5.873050578189317,11.519283024740327
gpn_msa,all_1_50,7.88,0.13999999999999968,8.008854218096836,4.171514759750054,16.33729855578595,5.799709533948905,11.269140493061458
gpn_msa,all_1_50,7.89,0.1299999999999999,7.9775206726426235,4.148783814503296,17.10340022340676,5.739020515208653,11.332169808001526
gpn_msa,all_1_50,7.9,0.129999999999999,7.960511033681765,3.833500420907032,18.40949140401146,5.697654947854184,11.38593640937388
gpn_msa,all_1_50,7.91,0.129999999999999,7.219248872650669,3.7320347199888033,14.629303382173665,5.185882803301744,10.181399317770282
gpn_msa,all_1_50,7.92,0.1299999999999999,6.795558199484434,3.4110566955637833,14.498567868526193,4.921500222073547,9.493124196678213
gpn_msa,all_1_50,7.93,0.120000000000001,6.5368042526579115,3.1897432295440193,14.57193035275227,4.699352826886735,9.186370524106223
gpn_msa,all_1_50,7.94,0.1299999999999999,7.298514274124031,3.482504063572332,15.774711707073708,5.2132993333562805,10.342577471615375
gpn_msa,all_1_50,7.96,0.1299999999999999,7.414363707046634,3.2837630944722664,17.32126378353015,5.320610938951155,10.50264074550691
gpn_msa,all_1_50,7.97,0.13999999999999968,7.179768605378361,3.3035929458423974,15.478640981971076,5.185253367278899,10.09696876295826
gpn_msa,all_1_50,7.98,0.13000000000000078,6.704414618110678,2.7687594173782015,15.262926716498422,4.804551814195163,9.532629876416177
gpn_msa,all_1_50,7.99,0.14000000000000057,6.858286429018136,2.747296552923782,15.947204968944101,4.950903031210642,9.678840862787267
gpn_msa,all_1_50,8.0,0.14000000000000057,6.751125703564728,2.8135253904306485,15.326522065023399,4.867115582066118,9.550972248377787
gpn_msa,all_1_50,8.01,0.14000000000000057,6.924231490835618,2.880064027584647,15.563867403314918,4.973359137932293,9.868173235209085
gpn_msa,all_1_50,8.02,0.14000000000000057,6.993647345380336,3.2251250694830462,14.951751421606666,5.016254216398295,10.06260764668305
gpn_msa,all_1_50,8.03,0.14000000000000057,7.219248872650669,3.2027141347660937,16.074675792556437,5.1690801380609095,10.26995084243311
gpn_msa,all_1_50,8.04,0.1399999999999988,7.106448109015503,3.130220319492669,15.68477090909091,5.0789073987174165,10.139583387893026
gpn_msa,all_1_50,8.05,0.1399999999999988,7.106448109015503,3.289666471865086,15.322501611863315,5.083663770297203,10.19517363358875
gpn_msa,all_1_50,8.06,0.14000000000000057,6.858286429018136,3.1624848936506336,14.720496894409937,4.941274437466818,9.735555118208282
gpn_msa,all_1_50,8.07,0.15000000000000036,7.109199347152947,3.517690547438831,15.192974826859174,5.159357572844385,10.017080475841839
gpn_msa,all_1_50,8.08,0.15000000000000036,6.234805844561942,3.2433567706555624,12.919262134436144,4.546952017991434,8.741063042606873
gpn_msa,all_1_50,8.1,0.14000000000000057,5.781694954695522,2.9033712605640303,11.785637149028078,4.1700305810397555,8.16762841423849
gpn_msa,all_1_50,8.11,0.14999999999999947,5.881379350466133,2.974231262673703,11.94708423326134,4.2462778081600545,8.28971393791844
gpn_msa,all_1_50,8.12,0.15000000000000036,6.225527859674202,3.246196276800683,13.070272842639595,4.499481885515912,8.780711102950185
gpn_msa,all_1_50,8.13,0.15999999999999837,6.5368042526579115,3.5789058188938006,12.026207842226977,4.711686987669629,9.229593968029846
gpn_msa,all_1_50,8.14,0.16000000000000014,6.137387003240661,3.2446488693138082,11.898150028468443,4.489647708886329,8.534994061693935
gpn_msa,all_1_50,8.15,0.15000000000000036,6.0214121921439,3.2651687352067538,11.637794773741236,4.362171060962718,8.435943278506974
gpn_msa,all_1_50,8.16,0.15000000000000036,6.429643527204504,3.4043812292358804,12.912482026777768,4.645179277939068,9.107774902217406
gpn_msa,all_1_50,8.17,0.16000000000000014,6.858286429018136,3.65384297349816,13.713028079208872,4.985835343601426,9.686566786488159
gpn_msa,all_1_50,8.18,0.16000000000000014,6.993647345380336,3.47828714842497,14.894395134779751,5.04484652952422,9.933066664913955
gpn_msa,all_1_50,8.19,0.16999999999999993,7.253956799923028,3.609225176096342,15.561308349769888,5.256291631761151,10.218672695850284
