tool,stratum,score,eps,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_lo_variant_boot,lr_hi_variant_boot
alphagenome,s11_50,2.1874918341636658,0.00165691375732413,1.442485065710872,0.3502103883562116,1.9874125874125874,0.6191227064220184,2.4804793680565567
alphagenome,s11_50,2.1875412106513976,0.0016801238060000223,1.442485065710872,0.3439002912687123,2.039712918660287,0.6181646673413855,2.4870907350347355
alphagenome,s11_50,2.1875685691833495,0.001652765274048118,1.442485065710872,0.3439002912687123,2.039712918660287,0.6181646673413855,2.4870907350347355
alphagenome,s11_50,2.1876166582107546,0.0016355633735654074,1.442485065710872,0.35675637692361745,2.017115820088381,0.619814391175941,2.470534451389217
alphagenome,s11_50,2.1876740217208863,0.0016585707664487082,1.442485065710872,0.3502103883562116,2.0308641975308643,0.6182078853046595,2.4698123750247376
alphagenome,s11_50,2.187738502025604,0.0016083002090456766,1.442485065710872,0.35345307713728763,2.0308641975308643,0.6191336875141673,2.473888017256577
alphagenome,s11_50,2.187750554084778,0.001596248149871915,1.442485065710872,0.35345307713728763,2.0308641975308643,0.6191336875141673,2.473888017256577
alphagenome,s11_50,2.187760424613953,0.0015902042388917792,1.442485065710872,0.35345307713728763,2.0308641975308643,0.6191336875141673,2.473888017256577
alphagenome,s11_50,2.187815248966217,0.0016275763511659491,1.442485065710872,0.36012200312101006,1.9894179894179893,0.6186916153177706,2.4704519920667325
alphagenome,s11_50,2.187852168083191,0.0016400456428526944,1.442485065710872,0.35345307713728763,2.0308641975308643,0.6166961401265312,2.4728717299172995
alphagenome,s11_50,2.187854492664337,0.0016423702239989346,1.442485065710872,0.35345307713728763,2.0308641975308643,0.6166961401265312,2.4728717299172995
alphagenome,s11_50,2.1878875494003296,0.0016491174697876865,1.442485065710872,0.34677685950413223,2.047309833024119,0.6174029195687435,2.4741752909572776
alphagenome,s11_50,2.1879059791564943,0.0016675472259524149,1.442485065710872,0.34677685950413223,2.047309833024119,0.6174029195687435,2.4741752909572776
alphagenome,s11_50,2.1879067540168764,0.001668322086334495,1.442485065710872,0.34677685950413223,2.047309833024119,0.6174029195687435,2.4741752909572776
alphagenome,s11_50,2.1879718780517576,0.001634132862090798,1.6664734299516908,0.3502103883562116,2.334237750310903,0.7688071708411568,2.7828829934887005
alphagenome,s11_50,2.1880182147026064,0.00167213678360012,1.6664734299516908,0.3439002912687123,2.386060717761981,0.7678395994058169,2.7863492806176158
alphagenome,s11_50,2.1880190134048463,0.0016729354858400214,1.6664734299516908,0.3439002912687123,2.386060717761981,0.7678395994058169,2.7863492806176158
alphagenome,s11_50,2.1881357073783874,0.0016690135002135342,1.442485065710872,0.32626437889595783,2.1589626239511825,0.621275320431365,2.4544695584169265
alphagenome,s11_50,2.188145971298218,0.0016587495803830343,1.442485065710872,0.32626437889595783,2.1589626239511825,0.621275320431365,2.4544695584169265
alphagenome,s11_50,2.18815016746521,0.0016545534133909356,1.442485065710872,0.32626437889595783,2.1589626239511825,0.621275320431365,2.4544695584169265
alphagenome,s11_50,2.1881583452224733,0.0016490817070007324,1.442485065710872,0.32626437889595783,2.1589626239511825,0.621275320431365,2.4544695584169265
alphagenome,s11_50,2.188227617740631,0.0016403794288635254,1.442485065710872,0.32078094395653,2.2127290517701477,0.6213564213564213,2.4646118721461185
alphagenome,s11_50,2.188447046279907,0.0016373395919799805,1.223262411347518,0.33193854200719186,1.8335599453712201,0.4620853896881658,2.159662153476092
alphagenome,s11_50,2.188513898849487,0.0016549348831178534,1.223262411347518,0.3348502836037462,1.8229092885989429,0.4627700021450022,2.159076974527619
alphagenome,s11_50,2.1885409116744996,0.001658129692077459,1.442485065710872,0.3439002912687123,2.043589743589744,0.6089652081931441,2.465110528297027
alphagenome,s11_50,2.1885743618011473,0.0016506433486940253,1.442485065710872,0.34082975295381307,2.090034965034965,0.609423492899464,2.4623863276086877
alphagenome,s11_50,2.1885941863059997,0.0016429424285888672,1.442485065710872,0.34082975295381307,2.090034965034965,0.609423492899464,2.4623863276086877
alphagenome,s11_50,2.1886226177215575,0.0016356825828554022,1.442485065710872,0.34082975295381307,2.090034965034965,0.6092584775573379,2.465275866826254
alphagenome,s11_50,2.188644528388977,0.0016172528266906738,1.442485065710872,0.33781356044979705,2.0963759458383113,0.606846034652768,2.4720522996340564
alphagenome,s11_50,2.1886631727218626,0.0016149282455444336,1.6664734299516908,0.5940736478711163,2.121111111111111,0.7712452544710608,2.775669005120217
alphagenome,s11_50,2.1886869192123415,0.0016329646110535556,1.6664734299516908,0.5940736478711163,2.121111111111111,0.7712452544710608,2.775669005120217
alphagenome,s11_50,2.1886947751045227,0.0016408205032347745,1.6664734299516908,0.5940736478711163,2.121111111111111,0.7712452544710608,2.775669005120217
alphagenome,s11_50,2.188705658912659,0.0016517043113708496,1.6664734299516908,0.5940736478711163,2.121111111111111,0.7712452544710608,2.775669005120217
alphagenome,s11_50,2.188729155063629,0.0016694545745852274,1.6664734299516908,0.609504132231405,2.0963759458383113,0.7693573472232997,2.77426300856128
alphagenome,s11_50,2.1888030409812926,0.0016571044921875888,1.8953846153846154,0.609504132231405,2.424126984126984,0.9215739710428286,3.0845897836189673
alphagenome,s11_50,2.18880455493927,0.0016555905342103827,1.8953846153846154,0.609504132231405,2.424126984126984,0.9215739710428286,3.0845897836189673
alphagenome,s11_50,2.18881493806839,0.0016521930694581854,1.8953846153846154,0.606646892270099,2.41296518607443,0.9215639907468435,3.0910400566836964
alphagenome,s11_50,2.1888378500938415,0.0016367316246030938,1.8953846153846154,0.606646892270099,2.41296518607443,0.9215639907468435,3.0910400566836964
alphagenome,s11_50,2.1888467192649843,0.0016362190246579367,1.8953846153846154,0.606646892270099,2.41296518607443,0.9214422935319788,3.095960032321347
alphagenome,s11_50,2.1888625979423524,0.0016203403472898614,1.8953846153846154,0.606646892270099,2.41296518607443,0.9214422935319788,3.095960032321347
alphagenome,s11_50,2.1888818025588987,0.001626205444335671,1.8953846153846154,0.606646892270099,2.41296518607443,0.9214422935319788,3.095960032321347
alphagenome,s11_50,2.188890254497528,0.0016346573829650879,1.8953846153846154,0.606646892270099,2.41296518607443,0.9214422935319788,3.095960032321347
alphagenome,s11_50,2.1889047384262086,0.0016491413116455078,1.8953846153846154,0.606646892270099,2.41296518607443,0.9214422935319788,3.095960032321347
alphagenome,s11_50,2.1889654874801634,0.0016392350196841043,2.129382716049383,1.1629764065335753,2.778,1.0771820486129575,3.4265788157705805
alphagenome,s11_50,2.189022183418274,0.0016158580780030185,2.129382716049383,1.1629764065335753,2.778,1.0767230634736418,3.4195965754604627
alphagenome,s11_50,2.1890261650085447,0.0016118764877322,2.129382716049383,1.1629764065335753,2.778,1.0767230634736418,3.4195965754604627
alphagenome,s11_50,2.1890705466270446,0.001625096797943204,2.129382716049383,1.165391156462585,2.7297702297702298,1.0771958304392488,3.419718813930681
alphagenome,s11_50,2.18914874792099,0.0016783237457276279,2.129382716049383,1.165391156462585,2.7297702297702298,1.0790720878024445,3.4212214260619245
alphagenome,s11_50,2.189150321483612,0.0016798973083496094,2.129382716049383,1.165391156462585,2.7297702297702298,1.0790720878024445,3.4212214260619245
alphagenome,s11_50,2.1892213344573976,0.0017295598983761984,2.368639200998752,1.4238943752683555,3.505023923444976,1.2503708528037383,3.743918107776856
alphagenome,s11_50,2.189225459098816,0.0017336249351500577,2.368639200998752,1.4238943752683555,3.505023923444976,1.2503708528037383,3.743918107776856
alphagenome,s11_50,2.1892271399497987,0.0017353057861329013,2.368639200998752,1.4238943752683555,3.505023923444976,1.2503708528037383,3.743918107776856
alphagenome,s11_50,2.18925222158432,0.0017144441604615146,2.368639200998752,1.4434042625431849,3.5865361077111375,1.24979981884058,3.7371922714465624
alphagenome,s11_50,2.1892820477485655,0.0017134785652159756,2.368639200998752,1.446047679714156,3.671929824561403,1.2486610635167879,3.7477678600028588
alphagenome,s11_50,2.189332592487335,0.00170054435730016,2.6133333333333337,1.622957002765904,4.602061855670104,1.4321826480373325,4.072344956774103
alphagenome,s11_50,2.189343571662903,0.0016895651817323554,2.6133333333333337,1.622957002765904,4.602061855670104,1.4321826480373325,4.072344956774103
alphagenome,s11_50,2.18934680223465,0.0016863346099853516,2.6133333333333337,1.622957002765904,4.602061855670104,1.4321826480373325,4.072344956774103
alphagenome,s11_50,2.1894406914710998,0.0016802668571469503,2.368639200998752,1.5025274813447804,4.602061855670104,1.2576202192677215,3.735938338847968
alphagenome,s11_50,2.1894595861434936,0.0016642570495606357,2.368639200998752,1.5277800440564575,4.586021505376344,1.2607315705730284,3.732778294355273
alphagenome,s11_50,2.1894758462905886,0.0016605973243715155,2.368639200998752,1.5277800440564575,4.586021505376344,1.2607315705730284,3.732778294355273
alphagenome,s11_50,2.189522087574005,0.0016699194908142978,2.368639200998752,1.5277800440564575,4.586021505376344,1.258674156185781,3.728462923373236
alphagenome,s11_50,2.189589774608612,0.0016857743263245517,2.368639200998752,1.5407273325654107,4.406386810399493,1.2599881275499176,3.7283688286051944
alphagenome,s11_50,2.1896026134490967,0.0016966342926023614,2.368639200998752,1.5407273325654107,4.406386810399493,1.2599881275499176,3.7283688286051944
alphagenome,s11_50,2.1896570801734923,0.0016622304916382724,2.368639200998752,1.5277800440564575,4.268514311676511,1.257324297095095,3.728109718153069
alphagenome,s11_50,2.1897183895111083,0.0016296744346617764,2.8636526181353763,1.713029017641955,5.339643358300074,1.5973644201824573,4.358481075904567
alphagenome,s11_50,2.1897237420082094,0.0016243219375606799,2.8636526181353763,1.713029017641955,5.339643358300074,1.5973644201824573,4.358481075904567
alphagenome,s11_50,2.189734923839569,0.0016131401062011719,2.8636526181353763,1.713029017641955,5.339643358300074,1.5973644201824573,4.358481075904567
alphagenome,s11_50,2.189751696586609,0.001615989208221702,2.8636526181353763,1.713029017641955,5.339643358300074,1.5973644201824573,4.358481075904567
alphagenome,s11_50,2.1897748708724976,0.0016288995742796963,2.8636526181353763,1.713029017641955,5.339643358300074,1.5961682826070096,4.365434315714115
alphagenome,s11_50,2.189804720878601,0.0016301155090334696,2.8636526181353763,1.7198036732340278,5.383734939759036,1.605562369091781,4.372848139536858
alphagenome,s11_50,2.1898101806640624,0.001624655723571955,2.8636526181353763,1.7198036732340278,5.383734939759036,1.605562369091781,4.372848139536858
alphagenome,s11_50,2.1898138523101807,0.001620984077453702,2.8636526181353763,1.7198036732340278,5.383734939759036,1.605562369091781,4.372848139536858
alphagenome,s11_50,2.189912509918213,0.0015350699424740988,2.8636526181353763,1.7198036732340278,5.383734939759036,1.6018549873612284,4.369420289855072
alphagenome,s11_50,2.1899826288223267,0.0014786124229431152,3.1197932816537466,1.7842027054724325,5.383734939759036,1.79027986330451,4.71968019849714
alphagenome,s11_50,2.19001362323761,0.0014997243881227362,3.1197932816537466,1.7842027054724325,5.383734939759036,1.79027986330451,4.71968019849714
alphagenome,s11_50,2.190084385871887,0.001517844200134455,3.1197932816537466,1.8124249372202204,5.521779425393883,1.7903109328908555,4.712690557700436
alphagenome,s11_50,2.190127193927765,0.0015383839607236993,3.1197932816537466,1.7711793280602253,5.383734939759036,1.7877166895452072,4.704144010120227
alphagenome,s11_50,2.190134310722351,0.0015401244163513184,3.1197932816537466,1.7711793280602253,5.383734939759036,1.7877166895452072,4.704144010120227
alphagenome,s11_50,2.190168833732605,0.0015340447425842285,3.1197932816537466,1.7842027054724325,5.383734939759036,1.7894157390221315,4.690558131499706
alphagenome,s11_50,2.1901748538017274,0.001530325412750333,3.1197932816537466,1.7842027054724325,5.383734939759036,1.7894157390221315,4.690558131499706
alphagenome,s11_50,2.190199041366577,0.0015503883361818183,3.1197932816537466,1.7627694594881598,5.521779425393883,1.7946588828826906,4.709781547401568
alphagenome,s11_50,2.1902250051498413,0.0015380859374998224,3.1197932816537466,1.8220668220668224,5.431089881282333,1.7966159420289858,4.703059752985022
alphagenome,s11_50,2.190258300304413,0.001560175418853671,3.6503703703703705,2.5054599406747804,6.008612440191388,2.1845193301372694,5.399548379863491
alphagenome,s11_50,2.1902617812156677,0.001556694507598877,3.6503703703703705,2.5054599406747804,6.008612440191388,2.1845193301372694,5.399548379863491
alphagenome,s11_50,2.190278100967407,0.0015694975852968973,3.6503703703703705,2.4796325578659717,6.092105263157895,2.1931461298485737,5.383946317766849
alphagenome,s11_50,2.190398609638214,0.0015360116958618164,3.1197932816537466,2.0573015220074042,6.1638134963896904,1.8097938842207408,4.683873267328298
alphagenome,s11_50,2.190434730052948,0.0015444755554199219,3.1197932816537466,2.095399698340875,6.1638134963896904,1.804394921898009,4.6852150315977035
alphagenome,s11_50,2.1904601454734802,0.0015632271766663486,3.1197932816537466,2.143543745573523,6.122282245525819,1.8035810092288238,4.687103269994104
alphagenome,s11_50,2.190467131137848,0.0015623927116394931,3.1197932816537466,2.143543745573523,6.122282245525819,1.8035810092288238,4.687103269994104
alphagenome,s11_50,2.1904829382896422,0.0015781998634336603,3.1197932816537466,2.143543745573523,6.122282245525819,1.8035810092288238,4.687103269994104
alphagenome,s11_50,2.1905720233917236,0.001603245735168457,3.1197932816537466,2.19711813029917,5.62508398656215,1.7998987348267774,4.682714885306411
alphagenome,s11_50,2.1905872941017153,0.0015879750251768243,3.1197932816537466,2.19711813029917,5.62508398656215,1.7998987348267774,4.682714885306411
alphagenome,s11_50,2.1906047224998475,0.0015825390815735751,3.1197932816537466,2.19711813029917,5.62508398656215,1.7998987348267774,4.682714885306411
alphagenome,s11_50,2.190638041496277,0.001599097251892001,3.1197932816537466,2.1759919944309085,5.62508398656215,1.8020306334798188,4.683895719422792
alphagenome,s11_50,2.1906519651412966,0.001585173606872381,3.1197932816537466,2.1759919944309085,5.62508398656215,1.8020306334798188,4.683895719422792
alphagenome,s11_50,2.1907002329826355,0.0016192793846130371,3.3819607843137254,2.4651761156951464,5.939924906132665,1.9920945955610019,5.0307794583529875
alphagenome,s11_50,2.1907045960426332,0.0016149163246153009,3.3819607843137254,2.4651761156951464,5.939924906132665,1.9920945955610019,5.0307794583529875
alphagenome,s11_50,2.1908194065093993,0.0015722632408143866,3.3819607843137254,2.4771428571428573,5.975118995770543,1.9917882468615924,5.005540836705686
alphagenome,s11_50,2.1909096002578736,0.0015770077705385965,3.3819607843137254,2.4284584980237156,6.035258606803438,1.9818700625114503,5.0147464668970025
alphagenome,s11_50,2.190950894355774,0.0016001224517823154,3.3819607843137254,2.398636363636364,6.140370114058695,1.9920771193448523,5.022787302453511
alphagenome,s11_50,2.1909666657447815,0.0015843510627746582,3.3819607843137254,2.398636363636364,6.140370114058695,1.9920771193448523,5.022787302453511
alphagenome,s11_50,2.1909746170043944,0.00157639980316171,3.3819607843137254,2.398636363636364,6.140370114058695,1.9920771193448523,5.022787302453511
alphagenome,s11_50,2.1910237669944763,0.0015479207038877618,3.6503703703703705,2.584106705988392,6.33784288439216,2.195681867133898,5.369932926694766
alphagenome,s11_50,2.191033136844635,0.0015417098999019885,3.6503703703703705,2.6408111702127663,6.36106008921543,2.184773832682388,5.375972091825521
alphagenome,s11_50,2.1910664558410646,0.0015443682670595038,3.6503703703703705,2.6408111702127663,6.36106008921543,2.184773832682388,5.375972091825521
